timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527906149543030036,-0.604899,-0.435682,-0.0559706,182.101,-170.933,61.8389,5027.33,-3774.11,1201.98,0,0,0
1527906149576365376,-0.605473,-0.435578,-0.0559564,182.197,-171.091,61.9078,5032.43,-3778.9,1203.71,0,0,0
1527906149609673452,-0.606187,-0.435483,-0.0559802,182.332,-171.318,62.0054,5039.72,-3785.75,1206.19,0,0,0
1527906149643005489,-0.606693,-0.435435,-0.0560382,182.441,-171.502,62.0859,5045.64,-3791.31,1208.21,0,0,0
1527906149676338398,-0.607276,-0.435352,-0.0560635,182.536,-171.661,62.1541,5050.75,-3796.11,1209.94,0,0,0
1527906149709694179,-0.608035,-0.435248,-0.0560056,182.671,-171.888,62.2507,5058.05,-3802.98,1212.43,0,0,0
1527906149743011955,-0.608569,-0.435172,-0.0558707,182.78,-172.072,62.3298,5063.98,-3808.57,1214.45,0,0,0
1527906149776336580,-0.609085,-0.435075,-0.0558779,182.874,-172.232,62.3988,5069.1,-3813.39,1216.2,0,0,0
1527906149809675340,-0.609814,-0.43498,-0.055767,183.008,-172.46,62.4979,5076.42,-3820.29,1218.7,0,0,0
1527906149843003899,-0.610364,-0.434905,-0.0557437,183.115,-172.645,62.5772,5082.31,-3825.83,1220.71,0,0,0
1527906149876340981,-0.610951,-0.434808,-0.0557533,183.209,-172.804,62.6464,5087.44,-3830.67,1222.46,0,0,0
1527906149909673352,-0.611684,-0.434673,-0.0557662,183.344,-173.032,62.7449,5094.77,-3837.59,1224.97,0,0,0
1527906149943006070,-0.612055,-0.434612,-0.055819,183.412,-173.147,62.7945,5098.44,-3841.05,1226.23,0,0,0
1527906149976337707,-0.612747,-0.434525,-0.0559747,183.549,-173.379,62.895,5105.93,-3848.12,1228.79,0,0,0
1527906150009675909,-0.613492,-0.434403,-0.0559522,183.685,-173.613,62.996,5113.42,-3855.21,1231.36,0,0,0
1527906150043005105,-0.61406,-0.434303,-0.0559038,183.779,-173.772,63.0649,5118.53,-3860.03,1233.11,0,0,0
1527906150076338553,-0.614639,-0.434226,-0.0559683,183.886,-173.956,63.1438,5124.41,-3865.59,1235.13,0,0,0
1527906150109671904,-0.615406,-0.434098,-0.0559665,184.02,-174.184,63.2429,5131.77,-3872.56,1237.66,0,0,0
1527906150143003151,-0.615976,-0.43402,-0.0559613,184.114,-174.346,63.3133,5136.95,-3877.46,1239.44,0,0,0
1527906150176348456,-0.616554,-0.433922,-0.0559706,184.22,-174.53,63.3923,5142.84,-3883.04,1241.47,0,0,0
1527906150209675916,-0.617293,-0.433794,-0.055985,184.354,-174.76,63.4921,5150.21,-3890.03,1244,0,0,0
1527906150243016484,-0.617864,-0.433701,-0.0559813,184.46,-174.945,63.5723,5156.13,-3895.64,1246.04,0,0,0
1527906150276363900,-0.61844,-0.433586,-0.0560123,184.554,-175.107,63.6425,5161.3,-3900.54,1247.82,0,0,0
1527906150309672827,-0.619003,-0.433487,-0.0560255,184.647,-175.269,63.7131,5166.47,-3905.45,1249.61,0,0,0
1527906150343005454,-0.61978,-0.43336,-0.0559865,184.78,-175.499,63.8134,5173.83,-3912.44,1252.15,0,0,0
1527906150376338152,-0.620319,-0.433249,-0.0559836,184.886,-175.683,63.8934,5179.75,-3918.06,1254.19,0,0,0
1527906150409670647,-0.620893,-0.433141,-0.0559702,184.979,-175.845,63.9641,5184.92,-3922.98,1255.98,0,0,0
1527906150442999005,-0.62163,-0.432973,-0.0559371,185.112,-176.075,64.0643,5192.28,-3929.98,1258.53,0,0,0
1527906150476338309,-0.622183,-0.432856,-0.055912,185.217,-176.261,64.1452,5198.21,-3935.62,1260.58,0,0,0
1527906150509671245,-0.622937,-0.432706,-0.0559695,185.349,-176.493,64.2467,5205.62,-3942.67,1263.15,0,0,0
1527906150543003030,-0.623531,-0.432595,-0.0559968,185.442,-176.657,64.3176,5210.82,-3947.63,1264.95,0,0,0
1527906150576339905,-0.624125,-0.432498,-0.0559244,185.547,-176.842,64.3979,5216.76,-3953.28,1267.01,0,0,0
1527906150609672400,-0.624867,-0.432316,-0.0560109,185.679,-177.074,64.4997,5224.19,-3960.37,1269.59,0,0,0
1527906150642969184,-0.625422,-0.432223,-0.0559484,185.772,-177.235,64.5696,5229.34,-3965.28,1271.38,0,0,0
1527906150676342517,-0.625962,-0.432106,-0.0559979,185.877,-177.421,64.6507,5235.29,-3970.95,1273.45,0,0,0
1527906150709672431,-0.626524,-0.431982,-0.0559909,185.972,-177.589,64.7236,5240.64,-3976.06,1275.31,0,0,0
1527906150743017276,-0.627293,-0.431841,-0.05605,186.104,-177.823,64.826,5248.1,-3983.19,1277.91,0,0,0
1527906150776337805,-0.627886,-0.431723,-0.0560783,186.209,-178.01,64.9072,5254.06,-3988.89,1279.99,0,0,0
1527906150809672488,-0.628668,-0.431552,-0.0560367,186.34,-178.244,65.0092,5261.51,-3996.01,1282.59,0,0,0
1527906150843005933,-0.629241,-0.431416,-0.0560116,186.432,-178.407,65.0803,5266.7,-4000.97,1284.4,0,0,0
1527906150876364567,-0.629796,-0.431296,-0.0559856,186.536,-178.594,65.1618,5272.66,-4006.68,1286.48,0,0,0
1527906150909670191,-0.630385,-0.43116,-0.0559849,186.629,-178.758,65.2334,5277.89,-4011.69,1288.31,0,0,0
1527906150943005980,-0.63116,-0.430976,-0.0559546,186.76,-178.993,65.336,5285.36,-4018.85,1290.92,0,0,0
1527906150976340045,-0.631755,-0.43084,-0.0560161,186.864,-179.18,65.4174,5291.34,-4024.58,1293.01,0,0,0
1527906151009672327,-0.632304,-0.430708,-0.0559988,186.956,-179.345,65.49,5296.57,-4029.59,1294.84,0,0,0
1527906151043004252,-0.633032,-0.430519,-0.0559544,187.092,-179.588,65.597,5304.34,-4037.05,1297.57,0,0,0
1527906151076364855,-0.633596,-0.430387,-0.056012,187.184,-179.753,65.6692,5309.58,-4042.09,1299.4,0,0,0
1527906151109670825,-0.634367,-0.430211,-0.0559339,187.315,-179.988,65.7719,5317.07,-4049.28,1302.03,0,0,0
1527906151143003910,-0.634955,-0.430088,-0.0560154,187.418,-180.176,65.8539,5323.07,-4055.04,1304.14,0,0,0
1527906151176335655,-0.635547,-0.429947,-0.0559237,187.51,-180.342,65.926,5328.32,-4060.09,1305.98,0,0,0
1527906151209708656,-0.636339,-0.429789,-0.0560082,187.641,-180.578,66.0294,5335.83,-4067.31,1308.62,0,0,0
1527906151243002598,-0.63689,-0.429673,-0.055991,187.744,-180.766,66.1117,5341.81,-4073.07,1310.73,0,0,0
1527906151276344150,-0.637472,-0.429542,-0.0558693,187.836,-180.932,66.1843,5347.07,-4078.14,1312.58,0,0,0
1527906151309669218,-0.638272,-0.429358,-0.0558759,187.966,-181.168,66.2874,5354.58,-4085.38,1315.23,0,0,0
1527906151343008221,-0.63886,-0.429226,-0.0559079,188.068,-181.355,66.3694,5360.52,-4091.1,1317.33,0,0,0
1527906151376338742,-0.639419,-0.429066,-0.0558586,188.159,-181.522,66.4423,5365.79,-4096.18,1319.19,0,0,0
1527906151409678173,-0.640166,-0.428892,-0.0558374,188.288,-181.759,66.5465,5373.32,-4103.45,1321.85,0,0,0
1527906151443003029,-0.64073,-0.428743,-0.0559028,188.392,-181.948,66.6295,5379.34,-4109.27,1323.98,0,0,0
1527906151476336008,-0.641302,-0.42858,-0.0559518,188.482,-182.114,66.7029,5384.62,-4114.36,1325.84,0,0,0
1527906151509674880,-0.642086,-0.428384,-0.0559574,188.612,-182.352,66.807,5392.16,-4121.65,1328.51,0,0,0
1527906151543004884,-0.64269,-0.428224,-0.0559495,188.714,-182.542,66.8904,5398.18,-4127.48,1330.65,0,0,0
1527906151576344530,-0.643297,-0.428067,-0.0559344,188.805,-182.709,66.964,5403.47,-4132.59,1332.52,0,0,0
1527906151609707103,-0.644077,-0.427864,-0.0559754,188.934,-182.946,67.0682,5411.02,-4139.9,1335.2,0,0,0
1527906151643003088,-0.644633,-0.427725,-0.0559854,189.036,-183.136,67.1516,5417.05,-4145.74,1337.34,0,0,0
1527906151676336981,-0.645215,-0.427561,-0.0560154,189.126,-183.303,67.2254,5422.34,-4150.87,1339.22,0,0,0
1527906151709672567,-0.645985,-0.427378,-0.0559949,189.257,-183.546,67.3317,5430.06,-4158.35,1341.97,0,0,0
1527906151743029436,-0.646576,-0.427224,-0.0560202,189.372,-183.762,67.4264,5436.91,-4165,1344.4,0,0,0
1527906151776358953,-0.64718,-0.427041,-0.0559947,189.45,-183.906,67.4903,5441.46,-4169.41,1346.02,0,0,0
1527906151809674085,-0.647976,-0.426838,-0.0560148,189.578,-184.145,67.5954,5449.04,-4176.77,1348.72,0,0,0
1527906151843006088,-0.648554,-0.426682,-0.0560515,189.681,-184.336,67.6801,5455.12,-4182.68,1350.9,0,0,0
1527906151876337537,-0.649151,-0.426505,-0.0560142,189.771,-184.505,67.7542,5460.43,-4187.84,1352.79,0,0,0
1527906151909670795,-0.649935,-0.426265,-0.0560914,189.898,-184.745,67.8604,5468.03,-4195.23,1355.5,0,0,0
1527906151943004601,-0.650501,-0.426105,-0.0560899,190,-184.937,67.9448,5474.1,-4201.14,1357.68,0,0,0
1527906151976338663,-0.651068,-0.425928,-0.0561496,190.089,-185.106,68.0195,5479.43,-4206.33,1359.58,0,0,0
1527906152009671254,-0.651835,-0.425709,-0.0561408,190.216,-185.346,68.1264,5487.04,-4213.74,1362.3,0,0,0
1527906152043006384,-0.652227,-0.4256,-0.0561201,190.28,-185.467,68.1798,5490.84,-4217.45,1363.67,0,0,0
1527906152076338578,-0.652994,-0.425365,-0.0561595,190.409,-185.714,68.2881,5498.6,-4225.01,1366.45,0,0,0
1527906152109700821,-0.653564,-0.425193,-0.0561456,190.498,-185.882,68.3627,5503.94,-4230.22,1368.36,0,0,0
1527906152143002888,-0.654356,-0.424966,-0.0561319,190.625,-186.123,68.4692,5511.53,-4237.62,1371.09,0,0,0
1527906152176370454,-0.65493,-0.424788,-0.0561456,190.725,-186.316,68.5542,5517.63,-4243.58,1373.28,0,0,0
1527906152209669744,-0.655707,-0.424571,-0.0561163,190.852,-186.557,68.661,5525.26,-4251.04,1376.02,0,0,0
1527906152243004697,-0.65628,-0.424386,-0.0561315,190.941,-186.727,68.7359,5530.61,-4256.27,1377.95,0,0,0
1527906152276336106,-0.656886,-0.424208,-0.0561309,191.042,-186.92,68.821,5536.72,-4262.25,1380.15,0,0,0
1527906152309672376,-0.657692,-0.423961,-0.0560765,191.168,-187.163,68.928,5544.36,-4269.73,1382.9,0,0,0
1527906152343018537,-0.658283,-0.423783,-0.0561344,191.256,-187.332,69.0033,5549.71,-4274.96,1384.83,0,0,0
1527906152376339703,-0.658885,-0.4236,-0.0561391,191.356,-187.527,69.0892,5555.83,-4280.96,1387.04,0,0,0
1527906152409672183,-0.659685,-0.423344,-0.0561657,191.482,-187.77,69.1969,5563.48,-4288.47,1389.81,0,0,0
1527906152443002780,-0.660272,-0.423158,-0.0562031,191.572,-187.945,69.2748,5568.99,-4293.87,1391.8,0,0,0
1527906152476337212,-0.660865,-0.422948,-0.0561349,191.672,-188.139,69.3608,5575.13,-4299.89,1394.02,0,0,0
1527906152509710428,-0.661444,-0.422748,-0.0561962,191.761,-188.309,69.4364,5580.49,-4305.16,1395.96,0,0,0
1527906152543003072,-0.662254,-0.42249,-0.0561348,191.886,-188.554,69.5447,5588.19,-4312.72,1398.75,0,0,0
1527906152576340041,-0.663053,-0.422218,-0.056109,192.011,-188.798,69.6531,5595.86,-4320.26,1401.53,0,0,0
1527906152609674768,-0.663646,-0.422009,-0.0561117,192.111,-188.994,69.7395,5602.01,-4326.31,1403.76,0,0,0
1527906152643004720,-0.664224,-0.421798,-0.0561836,192.197,-189.161,69.8139,5607.27,-4331.48,1405.67,0,0,0
1527906152676338680,-0.664831,-0.421608,-0.0561457,192.295,-189.357,69.901,5613.42,-4337.54,1407.91,0,0,0
1527906152709706658,-0.665605,-0.421334,-0.0561206,192.42,-189.602,70.0096,5621.12,-4345.12,1410.7,0,0,0
1527906152743003573,-0.666199,-0.421107,-0.0561009,192.509,-189.776,70.0873,5626.58,-4350.5,1412.69,0,0,0
1527906152776337649,-0.666759,-0.420928,-0.056106,192.61,-189.976,70.1763,5632.9,-4356.73,1414.99,0,0,0
1527906152809673019,-0.667558,-0.420652,-0.0561059,192.723,-190.198,70.275,5639.85,-4363.59,1417.53,0,0,0
1527906152843004484,-0.668145,-0.420451,-0.0561139,192.82,-190.394,70.3622,5645.98,-4369.65,1419.77,0,0,0
1527906152876336282,-0.668738,-0.420229,-0.0560446,192.908,-190.566,70.4391,5651.39,-4374.99,1421.74,0,0,0
1527906152909673006,-0.669545,-0.419971,-0.0559891,193.031,-190.812,70.549,5659.11,-4382.61,1424.56,0,0,0
1527906152943016006,-0.670169,-0.419745,-0.0560789,193.14,-191.033,70.6469,5666.04,-4389.47,1427.09,0,0,0
1527906152976338535,-0.670773,-0.4195,-0.0560733,193.216,-191.181,70.7138,5670.68,-4394.06,1428.79,0,0,0
1527906153009674005,-0.671576,-0.419227,-0.0560871,193.339,-191.427,70.8236,5678.41,-4401.71,1431.62,0,0,0
1527906153043002819,-0.672187,-0.41901,-0.0561296,193.437,-191.624,70.9111,5684.59,-4407.83,1433.88,0,0,0
1527906153076384141,-0.67277,-0.418789,-0.0560467,193.526,-191.802,70.9908,5690.16,-4413.35,1435.93,0,0,0
1527906153109669504,-0.673564,-0.418495,-0.0560704,193.651,-192.054,71.1034,5698.06,-4421.18,1438.83,0,0,0
1527906153143033532,-0.67416,-0.418272,-0.0561123,193.737,-192.227,71.1808,5703.47,-4426.54,1440.81,0,0,0
1527906153176338204,-0.674773,-0.418058,-0.0560934,193.837,-192.429,71.2704,5709.82,-4432.85,1443.15,0,0,0
1527906153209677443,-0.675568,-0.417786,-0.0561199,193.962,-192.681,71.3832,5717.74,-4440.71,1446.06,0,0,0
1527906153243011531,-0.676161,-0.417581,-0.0561015,194.047,-192.854,71.4604,5723.16,-4446.1,1448.06,0,0,0
1527906153276341399,-0.676762,-0.417365,-0.0561499,194.144,-193.053,71.549,5729.37,-4452.27,1450.35,0,0,0
1527906153309670152,-0.677526,-0.41709,-0.0561378,194.259,-193.286,71.6535,5736.67,-4459.54,1453.04,0,0,0
1527906153343007355,-0.678317,-0.416799,-0.0561956,194.38,-193.532,71.7635,5744.36,-4467.19,1455.88,0,0,0
1527906153376347331,-0.678723,-0.416641,-0.056117,194.44,-193.656,71.8192,5748.25,-4471.07,1457.31,0,0,0
1527906153409675109,-0.679508,-0.416347,-0.0561718,194.564,-193.909,71.9326,5756.18,-4478.96,1460.24,0,0,0
1527906153443027643,-0.680081,-0.416128,-0.0561023,194.661,-194.11,72.0223,5762.46,-4485.22,1462.56,0,0,0
1527906153476307948,-0.680636,-0.415905,-0.0560699,194.747,-194.285,72.1003,5767.91,-4490.66,1464.58,0,0,0
1527906153509702729,-0.681421,-0.41562,-0.0559872,194.868,-194.534,72.2116,5775.7,-4498.43,1467.47,0,0,0
1527906153543006342,-0.682001,-0.4154,-0.0560509,194.964,-194.734,72.3014,5781.95,-4504.67,1469.78,0,0,0
1527906153576340820,-0.682602,-0.415165,-0.0560507,195.049,-194.909,72.3805,5787.41,-4510.13,1471.81,0,0,0
1527906153609671407,-0.683386,-0.414827,-0.056036,195.169,-195.158,72.4924,5795.21,-4517.93,1474.71,0,0,0
1527906153643026538,-0.683977,-0.414599,-0.0560837,195.264,-195.356,72.5814,5801.4,-4524.12,1477,0,0,0
1527906153676428995,-0.684563,-0.414357,-0.056009,195.348,-195.532,72.6605,5806.87,-4529.59,1479.04,0,0,0
1527906153709690386,-0.685348,-0.414044,-0.0560088,195.469,-195.782,72.7732,5814.68,-4537.41,1481.95,0,0,0
1527906153743004878,-0.685733,-0.413889,-0.0560027,195.529,-195.907,72.8295,5818.59,-4541.33,1483.4,0,0,0
1527906153776362774,-0.686537,-0.413581,-0.0559553,195.651,-196.161,72.9435,5826.55,-4549.31,1486.37,0,0,0
1527906153809705059,-0.687313,-0.413251,-0.0560095,195.771,-196.412,73.0564,5834.38,-4557.15,1489.29,0,0,0
1527906153843006706,-0.687916,-0.413002,-0.055991,195.855,-196.589,73.1362,5839.89,-4562.68,1491.34,0,0,0
1527906153876367132,-0.688532,-0.412754,-0.0559668,195.95,-196.79,73.2264,5846.16,-4568.98,1493.69,0,0,0
1527906153909677348,-0.68933,-0.412402,-0.0560236,196.069,-197.041,73.3399,5854,-4576.85,1496.62,0,0,0
1527906153943006690,-0.689925,-0.412153,-0.055987,196.153,-197.218,73.4197,5859.51,-4582.4,1498.68,0,0,0
1527906153976338377,-0.690723,-0.411824,-0.0560158,196.272,-197.471,73.533,5867.36,-4590.29,1501.62,0,0,0
1527906154009671878,-0.691326,-0.411572,-0.0559329,196.366,-197.672,73.6236,5873.64,-4596.61,1503.97,0,0,0
1527906154043004245,-0.691899,-0.411315,-0.05587,196.46,-197.873,73.7147,5879.92,-4602.93,1506.33,0,0,0
1527906154076336646,-0.692483,-0.411066,-0.05596,196.544,-198.05,73.7947,5885.42,-4608.48,1508.39,0,0,0
1527906154109670681,-0.693046,-0.410809,-0.0560087,196.627,-198.227,73.8754,5890.92,-4614.02,1510.46,0,0,0
1527906154143003892,-0.693867,-0.410465,-0.0559755,196.748,-198.488,73.9928,5899.05,-4622.22,1513.52,0,0,0
1527906154176348580,-0.694468,-0.410201,-0.0559433,196.842,-198.69,74.0835,5905.35,-4628.58,1515.89,0,0,0
1527906154209697660,-0.695275,-0.409857,-0.0559829,196.96,-198.943,74.1979,5913.23,-4636.53,1518.85,0,0,0
1527906154243025208,-0.695864,-0.409584,-0.056001,197.042,-199.118,74.2774,5918.67,-4642.03,1520.9,0,0,0
1527906154276370752,-0.69646,-0.409304,-0.0560153,197.136,-199.321,74.3689,5924.97,-4648.4,1523.28,0,0,0
1527906154309672327,-0.697056,-0.409043,-0.0559458,197.218,-199.499,74.4494,5930.5,-4653.99,1525.36,0,0,0
1527906154343002661,-0.697888,-0.408696,-0.0559741,197.335,-199.753,74.564,5938.38,-4661.96,1528.34,0,0,0
1527906154376339633,-0.69851,-0.408435,-0.0559824,197.427,-199.956,74.6557,5944.7,-4668.36,1530.73,0,0,0
1527906154409703602,-0.699303,-0.408058,-0.0559217,197.544,-200.21,74.7703,5952.59,-4676.36,1533.72,0,0,0
1527906154443004532,-0.699889,-0.407774,-0.0559371,197.628,-200.392,74.8529,5958.25,-4682.1,1535.86,0,0,0
1527906154476363578,-0.700497,-0.407451,-0.0559049,197.711,-200.571,74.9334,5963.79,-4687.72,1537.96,0,0,0
1527906154509675620,-0.701329,-0.407068,-0.055928,197.828,-200.827,75.0491,5971.71,-4695.75,1540.96,0,0,0
1527906154543004281,-0.701926,-0.406788,-0.0559107,197.921,-201.029,75.1405,5978,-4702.14,1543.35,0,0,0
1527906154576337038,-0.702746,-0.406432,-0.0559411,198.036,-201.283,75.2565,5985.93,-4710.2,1546.36,0,0,0
1527906154609696400,-0.703305,-0.406133,-0.0560101,198.118,-201.462,75.3377,5991.47,-4715.83,1548.47,0,0,0
1527906154643027356,-0.703913,-0.405863,-0.0560319,198.219,-201.686,75.4389,5998.45,-4722.93,1551.12,0,0,0
1527906154676337541,-0.704481,-0.40558,-0.0559658,198.29,-201.84,75.5089,6003.22,-4727.78,1552.94,0,0,0
1527906154709739599,-0.705295,-0.405205,-0.0559836,198.406,-202.095,75.6253,6011.16,-4735.86,1555.96,0,0,0
1527906154743017314,-0.705881,-0.404951,-0.0559448,198.499,-202.302,75.7196,6017.6,-4742.43,1558.42,0,0,0
1527906154776372478,-0.706502,-0.404646,-0.0559252,198.58,-202.482,75.8009,6023.16,-4748.09,1560.54,0,0,0
1527906154809675800,-0.707291,-0.404284,-0.0559789,198.698,-202.743,75.9199,6031.26,-4756.36,1563.63,0,0,0
1527906154843005520,-0.707883,-0.40398,-0.0559342,198.789,-202.95,76.0134,6037.66,-4762.89,1566.08,0,0,0
1527906154876335460,-0.708477,-0.403676,-0.055877,198.87,-203.13,76.0954,6043.22,-4768.57,1568.21,0,0,0
1527906154909670822,-0.709239,-0.403277,-0.0559461,198.984,-203.387,76.2125,6051.18,-4776.7,1571.25,0,0,0
1527906154943003888,-0.709799,-0.402998,-0.0558867,199.075,-203.593,76.3056,6057.53,-4783.2,1573.69,0,0,0
1527906154976532595,-0.710387,-0.40272,-0.0559832,199.156,-203.772,76.3879,6063.11,-4788.9,1575.82,0,0,0
1527906155009673369,-0.71113,-0.402325,-0.0559794,199.27,-204.029,76.5054,6071.08,-4797.06,1578.88,0,0,0
1527906155043005163,-0.711722,-0.402025,-0.0559376,199.36,-204.234,76.5985,6077.42,-4803.55,1581.32,0,0,0
1527906155076714913,-0.712508,-0.401619,-0.0559828,199.473,-204.492,76.7163,6085.4,-4811.73,1584.39,0,0,0
1527906155109673261,-0.713083,-0.40131,-0.0559367,199.553,-204.672,76.7991,6090.98,-4817.46,1586.53,0,0,0
1527906155143002620,-0.713672,-0.401016,-0.0559621,199.646,-204.887,76.8962,6097.61,-4824.25,1589.09,0,0,0
1527906155176336682,-0.714256,-0.400716,-0.0559627,199.726,-205.068,76.9789,6103.2,-4829.99,1591.24,0,0,0
1527906155209672547,-0.715075,-0.400324,-0.0559851,199.839,-205.326,77.0971,6111.19,-4838.2,1594.32,0,0,0
1527906155243006379,-0.715684,-0.400008,-0.0559445,199.917,-205.505,77.1791,6116.71,-4843.87,1596.45,0,0,0
1527906155276345095,-0.71628,-0.399683,-0.0559605,200.007,-205.713,77.2733,6123.11,-4850.45,1598.92,0,0,0
1527906155309696050,-0.71708,-0.399282,-0.0560198,200.119,-205.972,77.3917,6131.11,-4858.68,1602.01,0,0,0
1527906155343005464,-0.717682,-0.399005,-0.0559494,200.207,-206.177,77.4862,6137.47,-4865.23,1604.48,0,0,0
1527906155376335948,-0.718271,-0.398684,-0.0559905,200.286,-206.359,77.5699,6143.08,-4871.01,1606.65,0,0,0
1527906155409670814,-0.719062,-0.398259,-0.0559615,200.408,-206.644,77.7005,6151.89,-4880.09,1610.06,0,0,0
1527906155443003605,-0.719662,-0.39795,-0.0559739,200.487,-206.826,77.784,6157.48,-4885.86,1612.23,0,0,0
1527906155476336205,-0.720297,-0.397616,-0.0559786,200.568,-207.013,77.8698,6163.25,-4891.82,1614.47,0,0,0
1527906155509671932,-0.721123,-0.397207,-0.0559838,200.679,-207.272,77.9888,6171.28,-4900.1,1617.59,0,0,0
1527906155543002785,-0.721879,-0.396799,-0.055955,200.79,-207.534,78.1085,6179.34,-4908.43,1620.72,0,0,0
1527906155576336497,-0.722467,-0.396472,-0.0559455,200.868,-207.717,78.1921,6184.96,-4914.24,1622.91,0,0,0
1527906155609669221,-0.723074,-0.396131,-0.0559404,200.956,-207.926,78.2873,6191.39,-4920.89,1625.41,0,0,0
1527906155643002684,-0.723652,-0.395829,-0.0559132,201.033,-208.106,78.3703,6196.94,-4926.64,1627.58,0,0,0
1527906155676335376,-0.724459,-0.395393,-0.0559319,201.143,-208.367,78.4903,6204.99,-4934.97,1630.71,0,0,0
1527906155709704148,-0.725042,-0.395058,-0.0559632,201.231,-208.575,78.5859,6211.43,-4941.64,1633.23,0,0,0
1527906155743006632,-0.725638,-0.394743,-0.055946,201.309,-208.76,78.6701,6217.09,-4947.51,1635.44,0,0,0
1527906155776343382,-0.726424,-0.394319,-0.0560236,201.419,-209.021,78.7902,6225.15,-4955.87,1638.59,0,0,0
1527906155809673645,-0.726997,-0.393985,-0.0560137,201.506,-209.23,78.8868,6231.59,-4962.56,1641.11,0,0,0
1527906155843018023,-0.727571,-0.393651,-0.0559878,201.584,-209.414,78.9721,6237.26,-4968.45,1643.33,0,0,0
1527906155876338368,-0.728193,-0.393319,-0.0560584,201.673,-209.628,79.0704,6243.87,-4975.31,1645.92,0,0,0
1527906155909672732,-0.728967,-0.392881,-0.0560419,201.782,-209.89,79.1913,6251.94,-4983.7,1649.09,0,0,0
1527906155943002530,-0.729553,-0.392561,-0.0559632,201.859,-210.074,79.2761,6257.59,-4989.58,1651.31,0,0,0
1527906155976335627,-0.730151,-0.392215,-0.0559476,201.946,-210.283,79.3721,6264.05,-4996.31,1653.84,0,0,0
1527906156009669338,-0.73094,-0.391734,-0.0558952,202.054,-210.546,79.4925,6272.13,-5004.73,1657.02,0,0,0
1527906156043029192,-0.731542,-0.391403,-0.0559224,202.131,-210.73,79.5777,6277.79,-5010.62,1659.25,0,0,0
1527906156076364574,-0.732338,-0.390931,-0.0559153,202.24,-210.993,79.6995,6285.87,-5019.06,1662.43,0,0,0
1527906156109685721,-0.732955,-0.390596,-0.0558949,202.326,-211.204,79.7963,6292.35,-5025.81,1664.99,0,0,0
1527906156143005007,-0.733539,-0.390261,-0.0558773,202.403,-211.393,79.8837,6298.15,-5031.87,1667.27,0,0,0
1527906156176338015,-0.73411,-0.389911,-0.0558597,202.479,-211.578,79.9691,6303.83,-5037.81,1669.52,0,0,0
1527906156209670658,-0.734909,-0.389441,-0.0558319,202.587,-211.842,80.0908,6311.93,-5046.27,1672.72,0,0,0
1527906156243004231,-0.735508,-0.389121,-0.0558318,202.672,-212.052,80.188,6318.4,-5053.04,1675.28,0,0,0
