timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527864136875083279,0.112567,-0.0725886,0.39175,-121.104,-56.9441,34.3093,-4855.64,-5114.64,1062.5,0,0,0
1527864136908825048,0.112107,-0.0729545,0.391667,-121.09,-56.8835,34.329,-4860.48,-5116.92,1063.88,0,0,0
1527864136941789512,0.111749,-0.0732497,0.391504,-121.079,-56.8343,34.3443,-4864.33,-5118.73,1064.97,0,0,0
1527864136975080924,0.111404,-0.0735162,0.391499,-121.069,-56.7919,34.3575,-4867.72,-5120.32,1065.93,0,0,0
1527864137008427054,0.110929,-0.0738804,0.391508,-121.055,-56.7305,34.3771,-4872.57,-5122.59,1067.3,0,0,0
1527864137041745331,0.110557,-0.0741693,0.391582,-121.043,-56.6812,34.3928,-4876.46,-5124.41,1068.41,0,0,0
1527864137075079556,0.110202,-0.0744183,0.391592,-121.033,-56.6387,34.4064,-4879.85,-5126,1069.37,0,0,0
1527864137108416489,0.109746,-0.0747762,0.391695,-121.018,-56.5774,34.4253,-4884.69,-5128.26,1070.75,0,0,0
1527864137141748357,0.109259,-0.0751404,0.391745,-121.004,-56.5168,34.445,-4889.54,-5130.53,1072.13,0,0,0
1527864137175078629,0.109027,-0.0753152,0.391801,-120.996,-56.4869,34.4544,-4891.96,-5131.66,1072.82,0,0,0
1527864137208410666,0.108666,-0.0756188,0.391868,-120.983,-56.4309,34.4716,-4896.31,-5133.69,1074.06,0,0,0
1527864137241744818,0.108192,-0.0759535,0.391522,-120.97,-56.377,34.4894,-4900.67,-5135.72,1075.3,0,0,0
1527864137275083551,0.107851,-0.076217,0.391592,-120.959,-56.335,34.5031,-4904.06,-5137.3,1076.27,0,0,0
1527864137308414139,0.107396,-0.0765604,0.391658,-120.943,-56.2744,34.5225,-4908.9,-5139.55,1077.65,0,0,0
1527864137341745685,0.107024,-0.0768255,0.391529,-120.931,-56.2251,34.5391,-4912.77,-5141.35,1078.75,0,0,0
1527864137375078247,0.106659,-0.077087,0.391862,-120.92,-56.1833,34.5528,-4916.15,-5142.93,1079.72,0,0,0
1527864137408416312,0.106278,-0.0773711,0.391973,-120.906,-56.1277,34.5704,-4920.51,-5144.95,1080.96,0,0,0
1527864137441771991,0.105822,-0.0776986,0.391951,-120.891,-56.0743,34.5874,-4924.86,-5146.97,1082.21,0,0,0
1527864137475223253,0.105486,-0.0779611,0.391917,-120.879,-56.0314,34.6013,-4928.34,-5148.58,1083.21,0,0,0
1527864137508413279,0.104999,-0.0783088,0.391745,-120.862,-55.9711,34.6205,-4933.18,-5150.82,1084.59,0,0,0
1527864137541746397,0.10464,-0.0785598,0.391761,-120.85,-55.9278,34.6345,-4936.67,-5152.44,1085.59,0,0,0
1527864137575077469,0.104254,-0.0788551,0.391969,-120.836,-55.8731,34.6525,-4941.01,-5154.45,1086.84,0,0,0
1527864137608412949,0.10381,-0.0791786,0.391701,-120.821,-55.8198,34.6694,-4945.37,-5156.46,1088.09,0,0,0
1527864137641744339,0.103469,-0.0794418,0.391562,-120.808,-55.7777,34.6827,-4948.79,-5158.04,1089.07,0,0,0
1527864137675114513,0.102991,-0.0797635,0.391463,-120.791,-55.7189,34.7016,-4953.61,-5160.27,1090.45,0,0,0
1527864137708415186,0.102631,-0.080025,0.391463,-120.778,-55.6706,34.7173,-4957.47,-5162.05,1091.56,0,0,0
1527864137741746080,0.102264,-0.0802784,0.391672,-120.764,-55.6234,34.7326,-4961.3,-5163.81,1092.66,0,0,0
1527864137775082635,0.101913,-0.0805295,0.391329,-120.752,-55.5823,34.7458,-4964.68,-5165.37,1093.64,0,0,0
1527864137808413886,0.101555,-0.0807524,0.391212,-120.739,-55.5412,34.7593,-4968.07,-5166.93,1094.61,0,0,0
1527864137841748091,0.10107,-0.0810699,0.391172,-120.721,-55.4828,34.7778,-4972.88,-5169.14,1096,0,0,0
1527864137875081183,0.100704,-0.081321,0.391034,-120.707,-55.4353,34.793,-4976.75,-5170.91,1097.11,0,0,0
1527864137908411683,0.100216,-0.0816476,0.391104,-120.689,-55.3764,34.8125,-4981.57,-5173.13,1098.5,0,0,0
1527864137941744499,0.0998403,-0.0818972,0.391484,-120.675,-55.3285,34.8278,-4985.44,-5174.91,1099.62,0,0,0
1527864137975077914,0.0994921,-0.0821234,0.391236,-120.661,-55.2883,34.8408,-4988.82,-5176.45,1100.59,0,0,0
1527864138008412738,0.0991532,-0.0823656,0.391191,-120.648,-55.2465,34.8548,-4992.29,-5178.04,1101.6,0,0,0
1527864138041744857,0.09866,-0.0827015,0.3913,-120.629,-55.1879,34.8744,-4997.17,-5180.28,1103.01,0,0,0
1527864138075079527,0.0982679,-0.0829494,0.391428,-120.614,-55.1403,34.8899,-5001.03,-5182.04,1104.12,0,0,0
1527864138108412437,0.0979158,-0.0831804,0.39128,-120.6,-55.0999,34.9034,-5004.41,-5183.59,1105.1,0,0,0
1527864138141746109,0.0974285,-0.0834942,0.39158,-120.581,-55.0427,34.9221,-5009.17,-5185.76,1106.48,0,0,0
1527864138175076812,0.0970394,-0.0837451,0.391173,-120.565,-54.9956,34.9377,-5013.03,-5187.52,1107.6,0,0,0
1527864138208413382,0.0966958,-0.0839936,0.392553,-120.551,-54.9541,34.9516,-5016.51,-5189.11,1108.6,0,0,0
1527864138241746641,0.0962231,-0.0843023,0.392347,-120.531,-54.8958,34.9708,-5021.33,-5191.31,1110,0,0,0
1527864138275285665,0.0958573,-0.0845349,0.392562,-120.515,-54.8491,34.9865,-5025.19,-5193.06,1111.12,0,0,0
1527864138308438547,0.0954814,-0.0847582,0.392162,-120.501,-54.809,34.9997,-5028.56,-5194.6,1112.1,0,0,0
1527864138341749068,0.0950003,-0.0850645,0.392587,-120.481,-54.7516,35.0188,-5033.39,-5196.79,1113.5,0,0,0
1527864138375096956,0.0946345,-0.085324,0.392361,-120.465,-54.7049,35.034,-5037.24,-5198.54,1114.63,0,0,0
1527864138408451048,0.0942689,-0.0855456,0.392357,-120.451,-54.6649,35.0475,-5040.62,-5200.07,1115.61,0,0,0
1527864138441747928,0.0937698,-0.0858503,0.392207,-120.43,-54.6072,35.0667,-5045.43,-5202.26,1117.01,0,0,0
1527864138475079578,0.0933789,-0.0860881,0.392201,-120.414,-54.561,35.0822,-5049.29,-5204.01,1118.13,0,0,0
1527864138508412921,0.0930053,-0.0863014,0.391986,-120.399,-54.5216,35.0952,-5052.66,-5205.53,1119.11,0,0,0
1527864138541746967,0.0925049,-0.0866186,0.392181,-120.378,-54.4635,35.1146,-5057.57,-5207.75,1120.54,0,0,0
1527864138575079583,0.0921687,-0.0868308,0.391742,-120.363,-54.4241,35.1282,-5060.94,-5209.28,1121.53,0,0,0
1527864138608412036,0.0916555,-0.087141,0.392051,-120.341,-54.3675,35.1472,-5065.75,-5211.45,1122.93,0,0,0
1527864138641748700,0.0912715,-0.0873742,0.392003,-120.325,-54.3218,35.1621,-5069.6,-5213.19,1124.06,0,0,0
1527864138675061945,0.0909193,-0.0875796,0.391937,-120.309,-54.2825,35.1752,-5072.97,-5214.71,1125.04,0,0,0
1527864138708410510,0.090409,-0.0878667,0.391802,-120.287,-54.2249,35.1949,-5077.88,-5216.93,1126.48,0,0,0
1527864138741744624,0.0900321,-0.0881252,0.391975,-120.27,-54.1791,35.2099,-5081.73,-5218.66,1127.61,0,0,0
1527864138775079923,0.0896536,-0.0883237,0.391908,-120.254,-54.1386,35.2238,-5085.2,-5220.22,1128.62,0,0,0
1527864138808412045,0.0891362,-0.0886172,0.391852,-120.231,-54.0825,35.243,-5090.01,-5222.39,1130.03,0,0,0
1527864138841749807,0.0887512,-0.088833,0.391558,-120.216,-54.0438,35.256,-5093.36,-5223.9,1131.01,0,0,0
1527864138875086068,0.0884024,-0.0890556,0.393052,-120.198,-53.9993,35.2714,-5097.2,-5225.62,1132.14,0,0,0
1527864138908410876,0.0880541,-0.0892681,0.392414,-120.182,-53.9608,35.2846,-5100.57,-5227.13,1133.13,0,0,0
1527864138941745159,0.0875649,-0.0895511,0.392259,-120.159,-53.9053,35.3036,-5105.38,-5229.29,1134.54,0,0,0
1527864138975078159,0.0871758,-0.089765,0.391885,-120.141,-53.8606,35.319,-5109.22,-5231.02,1135.67,0,0,0
1527864139008490811,0.0866885,-0.0900457,0.392023,-120.117,-53.8052,35.3381,-5114.03,-5233.17,1137.08,0,0,0
1527864139041747230,0.0863188,-0.0902342,0.391835,-120.101,-53.7679,35.3512,-5117.36,-5234.66,1138.07,0,0,0
1527864139075107890,0.0858093,-0.0905301,0.391778,-120.077,-53.7123,35.3709,-5122.17,-5236.82,1139.48,0,0,0
1527864139108413002,0.0855589,-0.0906701,0.391494,-120.066,-53.685,35.3803,-5124.57,-5237.89,1140.19,0,0,0
1527864139141745791,0.0850712,-0.0909403,0.391535,-120.042,-53.6295,35.3995,-5129.39,-5240.04,1141.61,0,0,0
1527864139175078994,0.0846938,-0.0911425,0.391366,-120.023,-53.5853,35.415,-5133.23,-5241.76,1142.74,0,0,0
1527864139208414501,0.0842007,-0.091397,0.391442,-120,-53.5305,35.4343,-5138.03,-5243.9,1144.16,0,0,0
1527864139241745778,0.0838279,-0.0915962,0.391441,-119.983,-53.4927,35.4473,-5141.36,-5245.39,1145.14,0,0,0
1527864139275087568,0.0834338,-0.0917986,0.391426,-119.963,-53.4487,35.4625,-5145.2,-5247.09,1146.28,0,0,0
1527864139308436361,0.0830558,-0.0919734,0.391357,-119.945,-53.4096,35.4762,-5148.65,-5248.63,1147.3,0,0,0
1527864139341747061,0.0825558,-0.0922457,0.391564,-119.92,-53.3547,35.4953,-5153.48,-5250.78,1148.73,0,0,0
1527864139375078678,0.0821562,-0.0924612,0.39143,-119.901,-53.3106,35.5105,-5157.32,-5252.49,1149.86,0,0,0
1527864139408414226,0.0817852,-0.092654,0.391477,-119.883,-53.2733,35.5238,-5160.68,-5253.98,1150.86,0,0,0
1527864139441747074,0.0812783,-0.0929306,0.39131,-119.858,-53.2203,35.5431,-5165.42,-5256.09,1152.27,0,0,0
1527864139475079968,0.080886,-0.09314,0.391602,-119.838,-53.1769,35.5583,-5169.26,-5257.79,1153.4,0,0,0
1527864139508450813,0.0805161,-0.0933251,0.391079,-119.82,-53.1395,35.5715,-5172.61,-5259.28,1154.4,0,0,0
1527864139541747752,0.0799849,-0.0936038,0.390694,-119.793,-53.0823,35.591,-5177.63,-5261.51,1155.89,0,0,0
1527864139575078319,0.079585,-0.0938004,0.391145,-119.774,-53.0459,35.6039,-5180.99,-5262.99,1156.89,0,0,0
1527864139608411417,0.0791824,-0.0939741,0.391223,-119.754,-53.0023,35.619,-5184.82,-5264.69,1158.03,0,0,0
1527864139641748218,0.0785383,-0.0942911,0.39116,-119.723,-52.9389,35.6417,-5190.6,-5267.25,1159.75,0,0,0
1527864139675086328,0.0782829,-0.0944243,0.391038,-119.71,-52.912,35.6517,-5192.99,-5268.31,1160.46,0,0,0
1527864139708441848,0.0777506,-0.0946829,0.391344,-119.684,-52.8586,35.6704,-5197.78,-5270.42,1161.88,0,0,0
1527864139741780029,0.0773657,-0.0948826,0.391455,-119.663,-52.8156,35.6855,-5201.61,-5272.11,1163.03,0,0,0
1527864139775103053,0.0769902,-0.0950624,0.39154,-119.645,-52.7796,35.699,-5204.96,-5273.59,1164.03,0,0,0
1527864139808413483,0.0764815,-0.0953036,0.391273,-119.619,-52.727,35.7179,-5209.75,-5275.7,1165.46,0,0,0
1527864139841743877,0.0760736,-0.095501,0.391434,-119.597,-52.6844,35.7327,-5213.57,-5277.39,1166.6,0,0,0
1527864139875111856,0.0756793,-0.095708,0.391032,-119.579,-52.6487,35.7464,-5216.92,-5278.86,1167.6,0,0,0
1527864139908413938,0.0752203,-0.0959389,0.391451,-119.55,-52.5958,35.7656,-5221.71,-5280.97,1169.03,0,0,0
1527864139941745200,0.0747646,-0.0961272,0.390994,-119.531,-52.5537,35.78,-5225.53,-5282.65,1170.17,0,0,0
1527864139975103378,0.0744062,-0.0962941,0.391151,-119.511,-52.5171,35.7926,-5228.88,-5284.12,1171.18,0,0,0
1527864140008411727,0.073896,-0.0965581,0.391202,-119.485,-52.4657,35.8133,-5233.66,-5286.22,1172.61,0,0,0
1527864140041748122,0.0734759,-0.0967305,0.390973,-119.463,-52.4246,35.8281,-5237.36,-5287.85,1173.72,0,0,0
1527864140075093307,0.0731125,-0.0969116,0.390928,-119.444,-52.3873,35.841,-5240.8,-5289.36,1174.75,0,0,0
1527864140108936521,0.0725728,-0.0971311,0.391304,-119.416,-52.3358,35.8608,-5245.58,-5291.45,1176.18,0,0,0
1527864140141767301,0.0721535,-0.0973344,0.391328,-119.394,-52.2925,35.8754,-5249.47,-5293.16,1177.35,0,0,0
1527864140175091219,0.0717776,-0.0974936,0.391499,-119.374,-52.257,35.8891,-5252.82,-5294.62,1178.36,0,0,0
1527864140208413892,0.0713784,-0.097685,0.39137,-119.352,-52.216,35.9045,-5256.64,-5296.29,1179.51,0,0,0
1527864140241748798,0.0708466,-0.0979109,0.391387,-119.324,-52.1643,35.9235,-5261.44,-5298.39,1180.95,0,0,0
1527864140275079646,0.0705018,-0.098081,0.39163,-119.304,-52.1283,35.937,-5264.79,-5299.85,1181.96,0,0,0
1527864140308413924,0.0701299,-0.0982514,0.39139,-119.284,-52.0922,35.9509,-5268.22,-5301.35,1183,0,0,0
1527864140341745467,0.0696888,-0.0984693,0.391641,-119.254,-52.0414,35.9692,-5273,-5303.44,1184.44,0,0,0
1527864140375079087,0.0692845,-0.0986387,0.391632,-119.232,-52.0008,35.9848,-5276.81,-5305.1,1185.59,0,0,0
1527864140408415698,0.0688732,-0.0988047,0.391767,-119.208,-51.9593,36.0002,-5280.63,-5306.77,1186.74,0,0,0
1527864140441750109,0.0683593,-0.0989921,0.391443,-119.182,-51.9145,36.0178,-5284.93,-5308.64,1188.04,0,0,0
1527864140475082379,0.0679384,-0.0991653,0.391348,-119.158,-51.8735,36.0328,-5288.74,-5310.3,1189.19,0,0,0
1527864140508418318,0.0675529,-0.099338,0.391599,-119.138,-51.839,36.0457,-5292.08,-5311.75,1190.2,0,0,0
1527864140541749379,0.0670533,-0.099556,0.391742,-119.109,-51.7894,36.0649,-5296.83,-5313.82,1191.64,0,0,0
1527864140575079367,0.0666436,-0.0997313,0.391527,-119.084,-51.7483,36.0799,-5300.73,-5315.52,1192.82,0,0,0
1527864140608411072,0.0661184,-0.0999368,0.391621,-119.054,-51.6989,36.0988,-5305.49,-5317.58,1194.26,0,0,0
1527864140641747004,0.0656387,-0.0999432,0.391615,-119.034,-51.6657,36.1111,-5308.79,-5319.01,1195.26,0,0,0
1527864140675087291,0.0652679,-0.100144,0.39164,-119.009,-51.624,36.1256,-5312.59,-5320.67,1196.42,0,0,0
1527864140708414247,0.0649804,-0.100227,0.391585,-118.988,-51.5887,36.1382,-5315.92,-5322.11,1197.43,0,0,0
1527864140741747558,0.0645974,-0.100327,0.391623,-118.958,-51.5392,36.1595,-5320.71,-5324.19,1198.88,0,0,0
1527864140775078969,0.0642799,-0.100213,0.391494,-118.934,-51.4994,36.17,-5324.52,-5325.83,1200.04,0,0,0
1527864140808414969,0.0639238,-0.100286,0.391867,-118.912,-51.4657,36.1803,-5327.94,-5327.32,1201.08,0,0,0
1527864140841752872,0.0633862,-0.100135,0.391742,-118.879,-51.4165,36.2033,-5332.71,-5329.38,1202.53,0,0,0
1527864140875091832,0.0630306,-0.100254,0.391411,-118.855,-51.3756,36.2198,-5336.52,-5331.03,1203.69,0,0,0
1527864140908412112,0.0625656,-0.10052,0.3917,-118.833,-51.3412,36.2323,-5339.85,-5332.46,1204.71,0,0,0
1527864140941746752,0.0619786,-0.100661,0.391364,-118.803,-51.292,36.2505,-5344.6,-5334.52,1206.16,0,0,0
1527864140975082436,0.0620329,-0.100485,0.391487,-118.779,-51.2515,36.2645,-5348.4,-5336.16,1207.32,0,0,0
1527864141008413834,0.0620149,-0.100195,0.391127,-118.757,-51.2193,36.2782,-5351.73,-5337.59,1208.33,0,0,0
1527864141041745238,0.0617408,-0.100005,0.391094,-118.723,-51.1723,36.2975,-5356.48,-5339.64,1209.79,0,0,0
1527864141075079913,0.0609013,-0.0999663,0.391242,-118.699,-51.1344,36.3088,-5360.28,-5341.28,1210.95,0,0,0
1527864141108413200,0.0614705,-0.101747,0.391453,-118.686,-51.0766,36.3256,-5364.65,-5343.16,1212.28,0,0,0
1527864141141745385,0.0594106,-0.105255,0.39227,-118.656,-51.009,36.3449,-5368.46,-5344.8,1213.45,0,0,0
1527864141175079520,0.043923,-0.116955,0.401896,-118.59,-50.9252,36.3804,-5378.89,-5349.28,1216.65,0,0,0
1527864141241745522,0.0374834,-0.120227,0.483424,-118.544,-50.8827,36.3995,-5383.64,-5351.32,1218.11,0,0,0
1527864141275082259,0.0333174,-0.122091,0.536732,-118.47,-50.8042,36.4255,-5390.84,-5354.41,1220.32,0,0,0
1527864141341745712,0.0306557,-0.122559,0.61328,-118.36,-50.6765,36.4817,-5404.09,-5360.09,1224.4,0,0,0
1527864141441746344,0.0302032,-0.1228,0.64043,-118.334,-50.6418,36.495,-5407.41,-5361.51,1225.42,0,0,0
1527864141475079206,0.0286685,-0.123696,0.642141,-118.27,-50.5507,36.5306,-5415.93,-5365.15,1228.05,0,0,0
1527864141541746246,0.0278276,-0.124179,0.645543,-118.247,-50.5154,36.5441,-5419.24,-5366.57,1229.07,0,0,0
1527864141575082724,0.0276136,-0.124335,0.647424,-118.237,-50.5,36.5495,-5420.66,-5367.17,1229.51,0,0,0
1527864141608412715,0.0269589,-0.124542,0.649064,-118.205,-50.4532,36.566,-5425.02,-5369.03,1230.86,0,0,0
1527864141641746833,0.0267151,-0.124649,0.649685,-118.187,-50.4282,36.5772,-5427.38,-5370.04,1231.59,0,0,0
1527864141675079557,0.026056,-0.124789,0.650771,-118.157,-50.3831,36.5932,-5431.63,-5371.86,1232.91,0,0,0
1527864141708410491,0.0264428,-0.123283,0.651929,-118.102,-50.3612,36.6081,-5435.89,-5373.67,1234.23,0,0,0
1527864141741744948,0.0258083,-0.121721,0.652363,-118.07,-50.3238,36.6157,-5439.16,-5375.07,1235.24,0,0,0
1527864141775082374,0.0268733,-0.120687,0.641183,-118.046,-50.2743,36.6397,-5443.89,-5377.08,1236.71,0,0,0
1527864141808433374,0.0274192,-0.12,0.63129,-118.025,-50.2297,36.6574,-5447.66,-5378.69,1237.88,0,0,0
1527864141841724601,0.0273428,-0.11974,0.624462,-118.004,-50.1891,36.671,-5450.98,-5380.1,1238.91,0,0,0
1527864141875096326,0.0265738,-0.119981,0.619125,-117.933,-50.0685,36.7142,-5461.89,-5384.73,1242.31,0,0,0
1527864141941745147,0.0262967,-0.119706,0.617144,-117.908,-50.0342,36.7272,-5465.2,-5386.14,1243.33,0,0,0
1527864141975108767,0.0261721,-0.119467,0.618741,-117.891,-50.0095,36.736,-5467.55,-5387.14,1244.07,0,0,0
1527864142008412874,0.0260748,-0.118941,0.62018,-117.864,-49.9703,36.7498,-5471.32,-5388.74,1245.24,0,0,0
1527864142041745794,0.0261188,-0.117812,0.621934,-117.841,-49.9368,36.7601,-5474.65,-5390.15,1246.28,0,0,0
1527864142075069076,0.0273256,-0.114533,0.623331,-117.806,-49.8955,36.7647,-5479.37,-5392.14,1247.75,0,0,0
1527864142108415778,0.0279997,-0.106014,0.624532,-117.783,-49.8606,36.7603,-5483.23,-5393.78,1248.96,0,0,0
1527864142141746248,0.0280674,-0.095932,0.624929,-117.755,-49.8322,36.7738,-5486.54,-5395.18,1249.99,0,0,0
1527864142175079853,0.0278075,-0.0791478,0.623564,-117.754,-49.797,36.7346,-5490.31,-5396.78,1251.17,0,0,0
1527864142208413928,0.029838,-0.000723888,0.620555,-117.698,-49.7119,36.7545,-5499.74,-5400.76,1254.11,0,0,0
1527864142241771893,0.029625,0.027171,0.615642,-117.672,-49.6802,36.7732,-5503.03,-5402.15,1255.14,0,0,0
1527864142279742286,0.0316892,0.0763953,0.608529,-117.631,-49.6127,36.8044,-5509.15,-5404.73,1257.05,0,0,0
1527864142341724589,0.0328556,0.0947803,0.592058,-117.612,-49.5899,36.8149,-5511.5,-5405.72,1257.79,0,0,0
1527864142375669757,0.0344578,0.143598,0.58173,-117.551,-49.5218,36.8549,-5518.18,-5408.54,1259.88,0,0,0
1527864142408412621,0.035008,0.15889,0.575364,-117.53,-49.4945,36.8698,-5520.52,-5409.53,1260.62,0,0,0
1527864142441747587,0.0369463,0.185882,0.568913,-117.483,-49.442,36.8977,-5525.22,-5411.5,1262.09,0,0,0
1527864142475080853,0.0374157,0.193249,0.561097,-117.47,-49.4276,36.9057,-5526.63,-5412.1,1262.53,0,0,0
1527864142508459257,0.0381176,0.209192,0.555801,-117.435,-49.3933,36.9244,-5529.92,-5413.48,1263.57,0,0,0
1527864142541746838,0.0398708,0.232139,0.550372,-117.369,-49.3198,36.9659,-5536.03,-5416.05,1265.49,0,0,0
1527864142575080541,0.0407918,0.23806,0.544622,-117.342,-49.2928,36.9804,-5538.37,-5417.03,1266.23,0,0,0
1527864142608411813,0.0416528,0.24396,0.538479,-117.302,-49.2583,37.0008,-5541.66,-5418.41,1267.26,0,0,0
1527864142641777949,0.0415272,0.246981,0.536975,-117.255,-49.2148,37.0265,-5545.51,-5420.03,1268.48,0,0,0
1527864142675078775,0.0413371,0.2457,0.536816,-117.213,-49.174,37.0528,-5548.79,-5421.41,1269.52,0,0,0
1527864142708414483,0.0411394,0.233567,0.536592,-117.144,-49.1123,37.1014,-5553.48,-5423.37,1271,0,0,0
1527864142741746397,0.0405139,0.214562,0.542487,-117.092,-49.0668,37.1362,-5557.25,-5424.95,1272.19,0,0,0
1527864142775080577,0.0395322,0.192717,0.554739,-117.049,-49.0276,37.1666,-5560.53,-5426.33,1273.24,0,0,0
1527864142808412714,0.035394,0.111,0.572763,-116.952,-48.9219,37.2328,-5569.86,-5430.23,1276.2,0,0,0
1527864142841746836,0.0335321,0.0764708,0.582354,-116.93,-48.8757,37.2611,-5573.23,-5431.64,1277.28,0,0,0
1527864142875079619,0.0298057,0.0287286,0.597354,-116.91,-48.8217,37.2902,-5577.44,-5433.4,1278.62,0,0,0
1527864142908411487,0.0264003,-0.00437817,0.609655,-116.898,-48.786,37.3058,-5580.24,-5434.57,1279.51,0,0,0
1527864142941751344,0.0235619,-0.0573856,0.63299,-116.866,-48.7381,37.32,-5584.92,-5436.52,1281,0,0,0
1527864142975078801,0.0230968,-0.0866892,0.65801,-116.844,-48.7179,37.325,-5587.72,-5437.69,1281.9,0,0,0
1527864143008415922,0.0152531,-0.134947,0.683615,-116.818,-48.7069,37.2108,-5594.26,-5440.42,1283.99,0,0,0
1527864143075080000,0.0126716,-0.131855,0.73058,-116.764,-48.6127,37.245,-5601.22,-5443.32,1286.21,0,0,0
1527864143108413628,0.0128137,-0.132142,0.747255,-116.73,-48.5842,37.2654,-5604.95,-5444.87,1287.4,0,0,0
1527864143142440480,0.013059,-0.131054,0.759472,-116.69,-48.5167,37.2898,-5610.65,-5447.24,1289.22,0,0,0
1527864143208509858,0.0127595,-0.131096,0.761893,-116.652,-48.4634,37.3164,-5615.32,-5449.18,1290.71,0,0,0
1527864143241746667,0.0123928,-0.131286,0.763327,-116.636,-48.4383,37.323,-5617.65,-5450.15,1291.46,0,0,0
1527864143275079204,0.0121891,-0.131544,0.764077,-116.618,-48.412,37.3332,-5619.98,-5451.12,1292.2,0,0,0
1527864143308448429,0.0117893,-0.131952,0.765036,-116.592,-48.3692,37.3496,-5623.72,-5452.67,1293.4,0,0,0
1527864143341747137,0.0114358,-0.132374,0.766378,-116.558,-48.317,37.3681,-5628.37,-5454.6,1294.89,0,0,0
1527864143375111519,0.0111293,-0.132453,0.767902,-116.533,-48.2791,37.383,-5631.72,-5455.99,1295.96,0,0,0
1527864143408420564,0.0101816,-0.132712,0.769167,-116.463,-48.1756,37.4193,-5641.08,-5459.86,1298.97,0,0,0
1527864143475079527,0.00954413,-0.132843,0.770763,-116.427,-48.1251,37.44,-5645.75,-5461.79,1300.47,0,0,0
1527864143508444042,0.00925008,-0.132898,0.772116,-116.41,-48.0991,37.449,-5648.09,-5462.76,1301.22,0,0,0
1527864143541746118,0.00896354,-0.132986,0.773556,-116.392,-48.0736,37.4588,-5650.41,-5463.72,1301.97,0,0,0
1527864143575104205,0.00860224,-0.13292,0.775022,-116.357,-48.0222,37.4771,-5655.07,-5465.64,1303.47,0,0,0
1527864143608412514,0.00816431,-0.13274,0.776138,-116.331,-47.9792,37.4944,-5658.79,-5467.18,1304.67,0,0,0
1527864143641778381,0.00788624,-0.132767,0.777564,-116.307,-47.9423,37.5076,-5662.06,-5468.52,1305.72,0,0,0
1527864143675080366,0.00744879,-0.13293,0.778743,-116.272,-47.8886,37.5299,-5666.8,-5470.48,1307.25,0,0,0
1527864143708413941,0.0070575,-0.13303,0.780166,-116.247,-47.8524,37.5436,-5670.06,-5471.82,1308.3,0,0,0
1527864143741745833,0.0065291,-0.133124,0.781438,-116.211,-47.802,37.563,-5674.7,-5473.73,1309.8,0,0,0
1527864143775078808,0.00616395,-0.133175,0.782429,-116.194,-47.7769,37.5727,-5677.02,-5474.69,1310.56,0,0,0
1527864143808412320,0.0055654,-0.133313,0.783516,-116.159,-47.7248,37.5919,-5681.67,-5476.59,1312.06,0,0,0
1527864143841779514,0.00503701,-0.13338,0.784551,-116.125,-47.6749,37.6105,-5686.23,-5478.47,1313.53,0,0,0
1527864143875111109,0.00458724,-0.133378,0.785607,-116.096,-47.6337,37.6261,-5689.94,-5479.99,1314.74,0,0,0
1527864143908451612,0.00337178,-0.13335,0.78685,-116.035,-47.5463,37.6597,-5698,-5483.3,1317.35,0,0,0
1527864143975079152,0.00302047,-0.133303,0.788558,-116.006,-47.5047,37.676,-5701.71,-5484.82,1318.56,0,0,0
1527864144008413056,0.00252379,-0.133485,0.788578,-115.981,-47.4693,37.6897,-5704.96,-5486.15,1319.61,0,0,0
